1674870788.72,2023-01-28 01:53:08.720,1,1.607,7.250000000931323,0,25.10230416201349,warm_cpu_to_warm_disk_process
1674870789.1,2023-01-28 01:53:09.100,1,1.549,7.250000000931323,0,25.10230416201349,warm_cpu_to_warm_disk_process
1674870789.475,2023-01-28 01:53:09.475,1,1.696,11.499999999068677,0,25.095398384442664,warm_cpu_to_warm_disk_process
1674870789.859,2023-01-28 01:53:09.859,1,1.45,11.499999999068677,0,25.095398384442664,warm_cpu_to_warm_disk_process
1674870790.236,2023-01-28 01:53:10.236,1,2.465,16.00000000325963,0,25.098160695470995,warm_cpu_to_warm_disk_process
1674870790.618,2023-01-28 01:53:10.618,1,1.523,16.00000000325963,0,25.098160695470995,warm_cpu_to_warm_disk_process
1674870790.995,2023-01-28 01:53:10.995,1,1.523,16.00000000325963,0,25.098160695470995,warm_cpu_to_warm_disk_process
1674870791.377,2023-01-28 01:53:11.377,1,1.905,13.250000000698492,0,25.10881532372312,warm_cpu_to_warm_disk_process
1674870791.764,2023-01-28 01:53:11.764,1,1.801,13.250000000698492,0,25.10881532372312,warm_cpu_to_warm_disk_process
1674870792.144,2023-01-28 01:53:12.144,1,1.455,13.250000000698492,0,25.10881532372312,warm_cpu_to_warm_disk_process
1674870792.52,2023-01-28 01:53:12.520,1,1.476,11.249999998835847,0,25.108026092000742,warm_cpu_to_warm_disk_process
1674870792.901,2023-01-28 01:53:12.901,1,1.853,11.249999998835847,0,25.108026092000742,warm_cpu_to_warm_disk_process
1674870793.278,2023-01-28 01:53:13.278,1,2.449,9.249999999883585,0,25.108026092000742,warm_cpu_to_warm_disk_process
1674870793.655,2023-01-28 01:53:13.655,1,1.45,9.249999999883585,0,25.108026092000742,warm_cpu_to_warm_disk_process
1674870794.04,2023-01-28 01:53:14.040,1,1.596,9.249999999883585,0,25.108026092000742,warm_cpu_to_warm_disk_process
1674870794.432,2023-01-28 01:53:14.432,1,3.345,7.500000001164153,0,25.09559569237326,warm_cpu_to_warm_disk_process
1674870794.827,2023-01-28 01:53:14.827,1,3.188,7.500000001164153,0,25.09559569237326,warm_cpu_to_warm_disk_process
1674870795.209,2023-01-28 01:53:15.209,1,2.678,33.99999999674037,0,24.585160075924094,warm_cpu_to_warm_disk_process
1674870815.641,2023-01-28 01:53:35.641,0,1.523,9.749999997438863,0,24.5810166093816,active_to_warm_disk_process
1674870816.05,2023-01-28 01:53:36.050,0,1.45,9.749999997438863,0,24.5810166093816,warm_disk_to_cold_process
1674870816.419,2023-01-28 01:53:36.419,0,1.623,12.250000002677552,0,24.563850819419837,warm_disk_to_cold_process
1674870816.809,2023-01-28 01:53:36.809,0,3.256,12.250000002677552,0,24.563850819419837,warm_disk_to_cold_process
1674870817.162,2023-01-28 01:53:37.162,0,2.621,12.250000002677552,0,24.683222117429786,warm_disk_to_cold_process
1674870817.489,2023-01-28 01:53:37.489,0,2.542,30.249999996158294,0,24.683222117429786,warm_disk_to_cold_process
1674870817.816,2023-01-28 01:53:37.816,0,3.079,30.249999996158294,0,24.683222117429786,warm_disk_to_cold_process
1674870818.154,2023-01-28 01:53:38.154,0,2.475,30.249999996158294,0,25.23588163102628,warm_disk_to_cold_process
1674870818.483,2023-01-28 01:53:38.483,0,2.882,37.25000000267755,0,25.23588163102628,warm_disk_to_cold_process
1674870818.808,2023-01-28 01:53:38.808,0,3.225,37.25000000267755,0,25.23588163102628,warm_disk_to_cold_process
1674870819.134,2023-01-28 01:53:39.134,0,3.163,37.25000000267755,0,25.23588163102628,warm_disk_to_cold_process
1674870819.462,2023-01-28 01:53:39.462,0,3.277,35.249999997904524,0,25.225818926565935,warm_disk_to_cold_process
1674870829.874,2023-01-28 01:53:49.874,0,2.297,19.00000000023283,0,24.61100741483203,cold_to_warm_disk_process
1674870830.24,2023-01-28 01:53:50.240,0,2.308,10.999999998603016,0,24.576873142839105,cold_to_warm_disk_process
1674870830.591,2023-01-28 01:53:50.591,0,2.308,10.999999998603016,0,24.576873142839105,cold_to_warm_disk_process
1674870831.283,2023-01-28 01:53:51.283,0,2.756,20.999999999185093,0,24.609034335526083,cold_to_warm_disk_process
1674870831.641,2023-01-28 01:53:51.641,0,2.308,20.999999999185093,0,24.609034335526083,cold_to_warm_disk_process
1674870832.151,2023-01-28 01:53:52.151,1,2.579,20.999999999185093,0,24.609034335526083,cold_to_warm_disk_process
1674870832.732,2023-01-28 01:53:52.732,1,1.487,17.50000000174623,0,24.573716215949585,cold_to_warm_disk_process
1674870833.168,2023-01-28 01:53:53.168,1,3.88,31.999999994877726,0,25.253244728918634,cold_to_warm_disk_process
1674870833.577,2023-01-28 01:53:53.577,1,1.916,31.999999994877726,0,25.253244728918634,cold_to_warm_disk_process
1674870834,2023-01-28 01:53:54.000,1,1.529,31.999999994877726,0,25.253244728918634,cold_to_warm_disk_process
1674870834.424,2023-01-28 01:53:54.424,1,2.449,17.50000000174623,0,24.819364589540314,cold_to_warm_disk_process
1674870834.837,2023-01-28 01:53:54.837,1,1.706,17.50000000174623,0,24.819364589540314,cold_to_warm_disk_process
1674870835.25,2023-01-28 01:53:55.250,1,2.334,17.750000004889444,0,24.85152578222729,cold_to_warm_disk_process
1674870835.682,2023-01-28 01:53:55.682,1,2.025,17.750000004889444,0,24.85152578222729,cold_to_warm_disk_process
1674870836.105,2023-01-28 01:53:56.105,1,2.725,17.750000004889444,0,24.85152578222729,cold_to_warm_disk_process
1674870836.512,2023-01-28 01:53:56.512,1,4.31,22.24999999452848,0,25.1920792704342,cold_to_warm_disk_process
1674870836.963,2023-01-28 01:53:56.963,1,4.423,22.24999999452848,0,25.1920792704342,cold_to_warm_disk_process
1674870837.387,2023-01-28 01:53:57.387,1,4.434,71.2500000023283,0,26.519567027477102,cold_to_warm_disk_process
1674870837.83,2023-01-28 01:53:57.830,1,4.144,71.2500000023283,0,26.519567027477102,cold_to_warm_disk_process
1674870839.323,2023-01-28 01:53:59.323,1,4.113,71.2500000023283,0,28.73612431978091,cold_to_warm_disk_process
1674870839.734,2023-01-28 01:53:59.734,1,2.98,89.49999999895226,0,28.73612431978091,cold_to_warm_disk_process
1674870840.145,2023-01-28 01:54:00.145,1,2.527,89.49999999895226,0,28.73612431978091,cold_to_warm_disk_process
1674870840.582,2023-01-28 01:54:00.582,1,2.474,93.25000000244472,0,28.590313759071233,cold_to_warm_disk_process
1674870841.019,2023-01-28 01:54:01.019,1,2.444,93.25000000244472,0,28.590313759071233,cold_to_warm_disk_process
1674870841.437,2023-01-28 01:54:01.437,1,3.042,100,0,28.873056023613813,cold_to_warm_disk_process
1674870841.851,2023-01-28 01:54:01.851,1,2.798,100,0,28.873056023613813,cold_to_warm_disk_process
1674870842.253,2023-01-28 01:54:02.253,1,3.173,94.49999999778811,0,30.213763412006582,cold_to_warm_disk_process
1674870842.664,2023-01-28 01:54:02.664,1,2.741,94.49999999778811,0,30.213763412006582,cold_to_warm_disk_process
1674870843.075,2023-01-28 01:54:03.075,1,2.579,94.49999999778811,0,30.213763412006582,cold_to_warm_disk_process
1674870843.489,2023-01-28 01:54:03.489,1,2.521,92.2500000015134,0,30.337080868628437,cold_to_warm_disk_process
1674870843.901,2023-01-28 01:54:03.901,1,2.433,92.2500000015134,0,30.337080868628437,cold_to_warm_disk_process
1674870847.647,2023-01-28 01:54:07.647,1,2.631,95.74999999895226,0,29.60664690956588,cold_to_warm_disk_process
1674870848.677,2023-01-28 01:54:08.677,1,2.527,95.74999999895226,0,29.60664690956588,cold_to_warm_disk_process
1674870849.089,2023-01-28 01:54:09.089,1,2.548,95.74999999895226,0,29.60664690956588,cold_to_warm_disk_process
1674870854.659,2023-01-28 01:54:14.659,1,2.71,96.68141592985158,0,29.237483771422706,cold_to_warm_disk_process
1674870855.086,2023-01-28 01:54:15.086,1,2.605,96.68141592985158,0,29.237483771422706,cold_to_warm_disk_process
1674870855.505,2023-01-28 01:54:15.505,1,2.683,92.20321931448996,0,29.2378783872839,cold_to_warm_disk_process
1674870855.91,2023-01-28 01:54:15.910,1,2.412,92.20321931448996,0,29.2378783872839,cold_to_warm_disk_process
1674870856.322,2023-01-28 01:54:16.322,1,3.111,92.74999999906868,0,29.125807482705962,cold_to_warm_disk_process
1674870856.758,2023-01-28 01:54:16.758,1,2.474,92.74999999906868,0,29.125807482705962,cold_to_warm_disk_process
1674870857.168,2023-01-28 01:54:17.168,1,2.887,100,0,29.00091156263935,cold_to_warm_disk_process
1674870857.591,2023-01-28 01:54:17.591,1,2.673,100,0,29.00091156263935,cold_to_warm_disk_process
1674870858.078,2023-01-28 01:54:18.078,1,2.527,100,0,29.00091156263935,cold_to_warm_disk_process
1674870858.494,2023-01-28 01:54:18.494,1,2.594,98.99999999906868,0,28.83359443749482,cold_to_warm_disk_process
1674870858.9,2023-01-28 01:54:18.900,1,2.474,98.99999999906868,0,28.83359443749482,cold_to_warm_disk_process
1674870859.331,2023-01-28 01:54:19.331,1,2.71,100,0,28.761774350758255,cold_to_warm_disk_process
1674870859.776,2023-01-28 01:54:19.776,1,2.49,100,0,28.761774350758255,cold_to_warm_disk_process
1674870860.208,2023-01-28 01:54:20.208,1,2.756,95.25000000139698,0,28.80024939722427,cold_to_warm_disk_process
1674870860.63,2023-01-28 01:54:20.630,1,2.594,95.25000000139698,0,28.80024939722427,cold_to_warm_disk_process
1674870861.079,2023-01-28 01:54:21.079,1,2.569,95.25000000139698,0,28.80024939722427,cold_to_warm_disk_process
1674870861.491,2023-01-28 01:54:21.491,1,2.725,89.49999999895226,0,28.76907474419027,cold_to_warm_disk_process
1674870861.952,2023-01-28 01:54:21.952,1,2.762,89.49999999895226,0,28.76907474419027,cold_to_warm_disk_process
1674870862.368,2023-01-28 01:54:22.368,1,2.845,91.00000000034925,0,28.77282359487157,cold_to_warm_disk_process
1674870862.777,2023-01-28 01:54:22.777,1,2.788,91.00000000034925,0,28.77282359487157,cold_to_warm_disk_process
1674870863.224,2023-01-28 01:54:23.224,1,3.074,94.74999999802094,0,28.851154843317772,cold_to_warm_disk_process
1674870863.636,2023-01-28 01:54:23.636,1,2.626,94.74999999802094,0,28.851154843317772,cold_to_warm_disk_process
1674870864.045,2023-01-28 01:54:24.045,1,2.704,94.74999999802094,0,28.851154843317772,cold_to_warm_disk_process
1674870864.469,2023-01-28 01:54:24.469,1,2.814,94.74999999802094,0,28.851154843317772,cold_to_warm_disk_process
1674870864.882,2023-01-28 01:54:24.882,1,3.225,94.74999999802094,0,28.851154843317772,cold_to_warm_disk_process
1674870867.828,2023-01-28 01:54:27.828,1,3.142,88.13389957590016,0,28.59643030491967,cold_to_warm_disk_process
1674870868.242,2023-01-28 01:54:28.242,1,2.976,91.22367101362295,0,28.55992833775961,cold_to_warm_disk_process
1674870868.68,2023-01-28 01:54:28.680,1,2.683,91.22367101362295,0,28.55992833775961,cold_to_warm_disk_process
1674870869.102,2023-01-28 01:54:29.102,1,2.595,91.22367101362295,0,28.55992833775961,cold_to_warm_disk_process
1674870869.532,2023-01-28 01:54:29.532,1,2.569,85.74999999837019,0,28.514942129583957,cold_to_warm_disk_process
1674870869.961,2023-01-28 01:54:29.961,1,2.516,85.74999999837019,0,28.514942129583957,cold_to_warm_disk_process
1674870870.385,2023-01-28 01:54:30.385,1,2.516,92.49999999883585,0,28.61300417108965,cold_to_warm_disk_process
1674870870.828,2023-01-28 01:54:30.828,1,2.976,92.49999999883585,0,28.61300417108965,cold_to_warm_disk_process
1674870871.256,2023-01-28 01:54:31.256,1,2.882,100,0,28.53782984953297,cold_to_warm_disk_process
1674870871.682,2023-01-28 01:54:31.682,1,2.647,100,0,28.53782984953297,cold_to_warm_disk_process
1674870872.085,2023-01-28 01:54:32.085,1,2.647,100,0,28.53782984953297,cold_to_warm_disk_process
1674870872.507,2023-01-28 01:54:32.507,1,2.516,91.74999999813735,0,28.598008768364437,cold_to_warm_disk_process
1674870872.922,2023-01-28 01:54:32.922,1,2.61,91.74999999813735,0,28.598008768364437,cold_to_warm_disk_process
1674870873.33,2023-01-28 01:54:33.330,1,3.277,95.00000000116415,0,28.643586900331876,cold_to_warm_disk_process
1674870873.759,2023-01-28 01:54:33.759,1,2.834,95.00000000116415,0,28.643586900331876,cold_to_warm_disk_process
1674870874.175,2023-01-28 01:54:34.175,1,3.184,91.50000000081491,0,28.153079384872797,cold_to_warm_disk_process
1674870874.584,2023-01-28 01:54:34.584,1,2.71,91.50000000081491,0,28.153079384872797,cold_to_warm_disk_process
1674870874.993,2023-01-28 01:54:34.993,1,2.683,91.50000000081491,0,28.153079384872797,cold_to_warm_disk_process
1674870875.397,2023-01-28 01:54:35.397,1,3.21,88.5000000038417,0,28.021080379304763,cold_to_warm_disk_process
1674870875.809,2023-01-28 01:54:35.809,1,2.657,88.5000000038417,0,28.021080379304763,cold_to_warm_disk_process
1674870876.225,2023-01-28 01:54:36.225,1,3.017,87.49999999708962,0,28.179321339641927,cold_to_warm_disk_process
1674870876.666,2023-01-28 01:54:36.666,1,2.647,87.49999999708962,0,28.179321339641927,cold_to_warm_disk_process
1674870877.078,2023-01-28 01:54:37.078,1,2.652,87.49999999708962,0,28.179321339641927,cold_to_warm_disk_process
1674870877.483,2023-01-28 01:54:37.483,1,2.709,82.50000000116415,0,28.210693300606525,cold_to_warm_disk_process
1674870877.918,2023-01-28 01:54:37.918,1,2.83,82.50000000116415,0,28.210693300606525,cold_to_warm_disk_process
1674870878.341,2023-01-28 01:54:38.341,1,2.861,82.50000000116415,0,28.210693300606525,cold_to_warm_disk_process
1674870878.781,2023-01-28 01:54:38.781,1,2.553,82.50000000116415,0,28.210693300606525,cold_to_warm_disk_process
1674870881.31,2023-01-28 01:54:41.310,1,3.469,86.07642357581301,0,28.134137823535678,cold_to_warm_disk_process
1674870881.744,2023-01-28 01:54:41.744,1,2.814,86.07642357581301,0,28.134137823535678,cold_to_warm_disk_process
1674870882.161,2023-01-28 01:54:42.161,1,3.001,87.19879518048913,0,27.957941841514376,cold_to_warm_disk_process
1674870882.569,2023-01-28 01:54:42.569,1,2.699,87.19879518048913,0,27.957941841514376,cold_to_warm_disk_process
1674870882.981,2023-01-28 01:54:42.981,1,2.834,87.19879518048913,0,27.957941841514376,cold_to_warm_disk_process
1674870883.416,2023-01-28 01:54:43.416,1,2.976,82.50000000116415,0,27.912166401616346,cold_to_warm_disk_process
1674870883.835,2023-01-28 01:54:43.835,1,2.657,82.50000000116415,0,27.912166401616346,cold_to_warm_disk_process
1674870884.238,2023-01-28 01:54:44.238,1,3.136,94.25000000046566,0,27.94334105465035,cold_to_warm_disk_process
1674870884.748,2023-01-28 01:54:44.748,1,2.751,94.25000000046566,0,27.94334105465035,cold_to_warm_disk_process
1674870885.22,2023-01-28 01:54:45.220,1,2.99,84.75000000034925,0,27.922229106076692,cold_to_warm_disk_process
1674870885.709,2023-01-28 01:54:45.709,1,2.558,84.75000000034925,0,27.922229106076692,cold_to_warm_disk_process
1674870886.117,2023-01-28 01:54:46.117,1,2.579,84.75000000034925,0,27.922229106076692,cold_to_warm_disk_process
1674870886.519,2023-01-28 01:54:46.519,1,2.683,89.74999999918509,0,27.643038384284818,cold_to_warm_disk_process
1674870886.934,2023-01-28 01:54:46.934,1,2.683,89.74999999918509,0,27.643038384284818,cold_to_warm_disk_process
1674870887.349,2023-01-28 01:54:47.349,1,3.011,82.00000000069849,0,27.214485559032557,cold_to_warm_disk_process
1674870887.764,2023-01-28 01:54:47.764,1,2.454,82.00000000069849,0,27.214485559032557,cold_to_warm_disk_process
1674870888.205,2023-01-28 01:54:48.205,1,2.918,68.24999999953434,0,27.003957997087735,cold_to_warm_disk_process
1674870888.625,2023-01-28 01:54:48.625,1,2.553,68.24999999953434,0,27.003957997087735,cold_to_warm_disk_process
1674870889.031,2023-01-28 01:54:49.031,1,2.861,68.24999999953434,0,27.003957997087735,cold_to_warm_disk_process
1674870889.433,2023-01-28 01:54:49.433,1,2.934,69.25000000046566,0,27.084656940701073,cold_to_warm_disk_process
1674870889.856,2023-01-28 01:54:49.856,1,2.943,69.25000000046566,0,27.084656940701073,cold_to_warm_disk_process
1674870890.263,2023-01-28 01:54:50.263,1,3.277,73.74999999883585,0,26.959958328565058,cold_to_warm_disk_process
1674870890.665,2023-01-28 01:54:50.665,1,2.866,73.74999999883585,0,26.959958328565058,cold_to_warm_disk_process
1674870891.132,2023-01-28 01:54:51.132,1,2.746,73.74999999883585,0,26.959958328565058,cold_to_warm_disk_process
1674870891.536,2023-01-28 01:54:51.536,1,3.027,73.74999999883585,0,26.959958328565058,cold_to_warm_disk_process
1674870891.958,2023-01-28 01:54:51.958,1,2.986,73.74999999883585,0,26.959958328565058,cold_to_warm_disk_process
1674870892.798,2023-01-28 01:54:52.798,1,2.699,81.64335664370554,0,26.646830642710857,cold_to_warm_disk_process
1674870893.204,2023-01-28 01:54:53.204,1,3.345,64.92985971885562,0,26.685108381246277,cold_to_warm_disk_process
1674870893.618,2023-01-28 01:54:53.618,1,2.897,64.92985971885562,0,26.685108381246277,cold_to_warm_disk_process
1674870894.029,2023-01-28 01:54:54.029,1,2.814,64.92985971885562,0,26.685108381246277,cold_to_warm_disk_process
1674870894.445,2023-01-28 01:54:54.445,1,2.798,62.75000000023283,0,26.646830642710857,cold_to_warm_disk_process
1674870894.882,2023-01-28 01:54:54.882,1,2.882,62.75000000023283,0,26.646830642710857,cold_to_warm_disk_process
1674870895.3,2023-01-28 01:54:55.300,1,3.256,67.00000000128057,0,26.745089992147143,cold_to_warm_disk_process
1674870895.703,2023-01-28 01:54:55.703,1,2.985,67.00000000128057,0,26.745089992147143,cold_to_warm_disk_process
1674870896.123,2023-01-28 01:54:56.123,1,2.986,67.00000000128057,0,26.745089992147143,cold_to_warm_disk_process
1674870896.557,2023-01-28 01:54:56.557,1,2.834,78.99999999790452,0,26.753376925232132,cold_to_warm_disk_process
1674870896.965,2023-01-28 01:54:56.965,1,2.615,78.99999999790452,0,26.753376925232132,cold_to_warm_disk_process
1674870897.367,2023-01-28 01:54:57.367,1,3.064,64.00000000139698,0,26.497863155111656,cold_to_warm_disk_process
1674870897.77,2023-01-28 01:54:57.770,1,2.803,64.00000000139698,0,26.497863155111656,cold_to_warm_disk_process
1674870898.215,2023-01-28 01:54:58.215,1,2.589,74.74999999976717,0,26.46747773380003,cold_to_warm_disk_process
1674870898.659,2023-01-28 01:54:58.659,1,2.892,74.74999999976717,0,26.46747773380003,cold_to_warm_disk_process
1674870899.095,2023-01-28 01:54:59.095,1,2.788,74.74999999976717,0,26.46747773380003,cold_to_warm_disk_process
1674870899.497,2023-01-28 01:54:59.497,1,2.788,60.999999998603016,0,26.635781398597537,cold_to_warm_disk_process
1674870899.902,2023-01-28 01:54:59.902,1,2.819,60.999999998603016,0,26.635781398597537,cold_to_warm_disk_process
1674870900.517,2023-01-28 01:55:00.517,1,2.887,77.00000000186265,0,26.76561001692902,cold_to_warm_disk_process
1674870900.989,2023-01-28 01:55:00.989,1,2.569,77.00000000186265,0,26.76561001692902,cold_to_warm_disk_process
1674870901.394,2023-01-28 01:55:01.394,1,2.736,71.74999999988358,0,26.481486596872273,cold_to_warm_disk_process
1674870901.842,2023-01-28 01:55:01.842,1,2.297,71.74999999988358,0,26.481486596872273,cold_to_warm_disk_process
