1674869557.867,2023-01-28 01:32:37.867,0,2.527,27.499999999417923,0,23.41689981887132,warm_disk_to_cold_process
1674869558.191,2023-01-28 01:32:38.191,0,3.812,33.999999999650754,0,23.859264199265226,warm_disk_to_cold_process
1674869558.517,2023-01-28 01:32:38.517,0,2.558,33.999999999650754,0,23.859264199265226,warm_disk_to_cold_process
1674869558.85,2023-01-28 01:32:38.850,0,2.48,33.999999999650754,0,23.859264199265226,warm_disk_to_cold_process
1674869559.178,2023-01-28 01:32:39.178,0,2.71,40.750000000116415,0,23.838546866552754,warm_disk_to_cold_process
1674869559.504,2023-01-28 01:32:39.504,0,2.99,40.750000000116415,0,23.838546866552754,warm_disk_to_cold_process
1674869559.839,2023-01-28 01:32:39.839,0,2.814,40.750000000116415,0,23.838546866552754,warm_disk_to_cold_process
1674869570.227,2023-01-28 01:32:50.227,0,1.476,10.500000003958121,0,23.315483542545508,cold_to_warm_disk_process
1674869570.575,2023-01-28 01:32:50.575,0,1.685,10.500000003958121,0,23.315483542545508,cold_to_warm_disk_process
1674869570.934,2023-01-28 01:32:50.934,0,1.691,10.500000003958121,0,23.315483542545508,cold_to_warm_disk_process
1674869571.301,2023-01-28 01:32:51.301,0,2.255,15.249999999650754,0,23.304039682571002,cold_to_warm_disk_process
1674869571.703,2023-01-28 01:32:51.703,0,1.492,15.249999999650754,0,23.304039682571002,cold_to_warm_disk_process
1674869572.21,2023-01-28 01:32:52.210,1,2.85,14.499999996041879,0,23.28608466088686,cold_to_warm_disk_process
1674869572.646,2023-01-28 01:32:52.646,1,3.022,14.499999996041879,0,23.28608466088686,cold_to_warm_disk_process
1674869573.113,2023-01-28 01:32:53.113,1,2.344,14.499999996041879,0,23.28608466088686,cold_to_warm_disk_process
1674869573.516,2023-01-28 01:32:53.516,1,2.741,37.25000000267755,0,23.462280642908162,cold_to_warm_disk_process
1674869573.923,2023-01-28 01:32:53.923,1,1.518,37.25000000267755,0,23.462280642908162,cold_to_warm_disk_process
1674869574.347,2023-01-28 01:32:54.347,1,2.36,14.499999998952262,0,23.500361073512988,cold_to_warm_disk_process
1674869574.823,2023-01-28 01:32:54.823,1,1.764,14.499999998952262,0,23.500361073512988,cold_to_warm_disk_process
1674869575.226,2023-01-28 01:32:55.226,1,2.516,14.000000001396984,0,23.518908018988917,cold_to_warm_disk_process
1674869575.645,2023-01-28 01:32:55.645,1,2.908,14.000000001396984,0,23.518908018988917,cold_to_warm_disk_process
1674869576.083,2023-01-28 01:32:56.083,1,4.402,14.000000001396984,0,23.518908018988917,cold_to_warm_disk_process
1674869576.525,2023-01-28 01:32:56.525,1,4.429,49.74999999976717,0,25.066394118645203,cold_to_warm_disk_process
1674869577.016,2023-01-28 01:32:57.016,1,4.082,49.74999999976717,0,25.066394118645203,cold_to_warm_disk_process
1674869577.859,2023-01-28 01:32:57.859,1,4.035,72.75000000081491,0,25.49553886768925,cold_to_warm_disk_process
1674869578.286,2023-01-28 01:32:58.286,1,3.594,80.99999999685679,0,27.197517077001393,cold_to_warm_disk_process
1674869578.705,2023-01-28 01:32:58.705,1,3.027,80.99999999685679,0,27.197517077001393,cold_to_warm_disk_process
1674869579.107,2023-01-28 01:32:59.107,1,2.662,80.99999999685679,0,27.197517077001393,cold_to_warm_disk_process
1674869579.525,2023-01-28 01:32:59.525,1,2.589,97.50000000058208,0,28.526385989558467,cold_to_warm_disk_process
1674869579.938,2023-01-28 01:32:59.938,1,2.626,97.50000000058208,0,28.526385989558467,cold_to_warm_disk_process
1674869580.366,2023-01-28 01:33:00.366,1,2.855,98.99999999906868,0,28.775980521761092,cold_to_warm_disk_process
1674869580.94,2023-01-28 01:33:00.940,1,2.746,98.99999999906868,0,28.775980521761092,cold_to_warm_disk_process
1674869581.389,2023-01-28 01:33:01.389,1,2.855,98.99999999906868,0,28.775980521761092,cold_to_warm_disk_process
1674869581.791,2023-01-28 01:33:01.791,1,2.767,98.99999999906868,0,28.775980521761092,cold_to_warm_disk_process
1674869582.607,2023-01-28 01:33:02.607,1,2.809,91.25874125932275,0,27.963861079432228,cold_to_warm_disk_process
1674869583.02,2023-01-28 01:33:03.020,1,2.73,91.25874125932275,0,27.963861079432228,cold_to_warm_disk_process
1674869583.425,2023-01-28 01:33:03.425,1,2.532,94.73947895884902,0,27.717226166188524,cold_to_warm_disk_process
1674869583.859,2023-01-28 01:33:03.859,1,2.652,94.73947895884902,0,27.717226166188524,cold_to_warm_disk_process
1674869584.264,2023-01-28 01:33:04.264,1,3.064,95.49999999871943,0,27.818050518722547,cold_to_warm_disk_process
1674869584.666,2023-01-28 01:33:04.666,1,2.631,95.49999999871943,0,27.818050518722547,cold_to_warm_disk_process
1674869585.088,2023-01-28 01:33:05.088,1,2.735,95.49999999871943,0,27.818050518722547,cold_to_warm_disk_process
1674869585.496,2023-01-28 01:33:05.496,1,2.762,88.00000000046566,0,27.857512104841543,cold_to_warm_disk_process
1674869585.9,2023-01-28 01:33:05.900,1,2.829,88.00000000046566,0,27.857512104841543,cold_to_warm_disk_process
1674869586.341,2023-01-28 01:33:06.341,1,3.163,97.00000000011642,0,27.738535422692777,cold_to_warm_disk_process
1674869586.806,2023-01-28 01:33:06.806,1,2.725,97.00000000011642,0,27.738535422692777,cold_to_warm_disk_process
1674869587.243,2023-01-28 01:33:07.243,1,3.147,92.99999999930151,0,27.576545611674312,cold_to_warm_disk_process
1674869587.653,2023-01-28 01:33:07.653,1,2.678,92.99999999930151,0,27.576545611674312,cold_to_warm_disk_process
1674869588.084,2023-01-28 01:33:08.084,1,2.845,92.99999999930151,0,27.576545611674312,cold_to_warm_disk_process
1674869588.489,2023-01-28 01:33:08.489,1,2.605,84.24999999988358,0,27.537281333485918,cold_to_warm_disk_process
1674869588.902,2023-01-28 01:33:08.902,1,2.835,84.24999999988358,0,27.537281333485918,cold_to_warm_disk_process
1674869589.338,2023-01-28 01:33:09.338,1,3.095,89.00000000139698,0,27.508079759757862,cold_to_warm_disk_process
1674869589.742,2023-01-28 01:33:09.742,1,2.929,89.00000000139698,0,27.508079759757862,cold_to_warm_disk_process
1674869590.154,2023-01-28 01:33:10.154,1,2.641,89.00000000139698,0,27.49999013460347,cold_to_warm_disk_process
1674869590.567,2023-01-28 01:33:10.567,1,2.647,91.50000000081491,0,27.49999013460347,cold_to_warm_disk_process
1674869590.973,2023-01-28 01:33:10.973,1,2.96,91.50000000081491,0,27.49999013460347,cold_to_warm_disk_process
1674869591.388,2023-01-28 01:33:11.388,1,2.819,84.2499999969732,0,27.680329583167268,cold_to_warm_disk_process
1674869591.825,2023-01-28 01:33:11.825,1,2.887,84.2499999969732,0,27.680329583167268,cold_to_warm_disk_process
1674869592.242,2023-01-28 01:33:12.242,1,2.845,89.74999999918509,0,27.692759982794747,cold_to_warm_disk_process
1674869592.659,2023-01-28 01:33:12.659,1,2.767,89.74999999918509,0,27.692759982794747,cold_to_warm_disk_process
1674869593.094,2023-01-28 01:33:13.094,1,2.507,89.74999999918509,0,27.692759982794747,cold_to_warm_disk_process
1674869593.505,2023-01-28 01:33:13.505,1,2.944,95.2499999984866,0,27.66750456767859,cold_to_warm_disk_process
1674869593.928,2023-01-28 01:33:13.928,1,2.871,95.2499999984866,0,27.66750456767859,cold_to_warm_disk_process
1674869594.356,2023-01-28 01:33:14.356,1,2.683,95.2499999984866,0,27.66750456767859,cold_to_warm_disk_process
1674869594.764,2023-01-28 01:33:14.764,1,2.662,95.2499999984866,0,27.66750456767859,cold_to_warm_disk_process
1674869597.412,2023-01-28 01:33:17.412,1,2.714,99.00149775389303,0,27.667899183539785,cold_to_warm_disk_process
1674869597.823,2023-01-28 01:33:17.823,1,2.563,99.00149775389303,0,27.667899183539785,cold_to_warm_disk_process
1674869598.235,2023-01-28 01:33:18.235,1,2.944,93.20925553565867,0,27.633962219477446,cold_to_warm_disk_process
1674869598.666,2023-01-28 01:33:18.666,1,2.657,93.20925553565867,0,27.633962219477446,cold_to_warm_disk_process
1674869599.072,2023-01-28 01:33:19.072,1,2.725,93.20925553565867,0,27.633962219477446,cold_to_warm_disk_process
1674869599.48,2023-01-28 01:33:19.480,1,2.813,91.75000000104774,0,27.542805955542576,cold_to_warm_disk_process
1674869599.889,2023-01-28 01:33:19.889,1,2.976,91.75000000104774,0,27.542805955542576,cold_to_warm_disk_process
1674869600.306,2023-01-28 01:33:20.306,1,3.267,89.74999999918509,0,27.298538737466018,cold_to_warm_disk_process
1674869600.719,2023-01-28 01:33:20.719,1,2.689,89.74999999918509,0,27.298538737466018,cold_to_warm_disk_process
1674869601.203,2023-01-28 01:33:21.203,1,2.98,95.49999999871943,0,27.358717656297475,cold_to_warm_disk_process
1674869601.819,2023-01-28 01:33:21.819,1,2.892,95.49999999871943,0,27.358717656297475,cold_to_warm_disk_process
1674869602.218,2023-01-28 01:33:22.218,1,3.282,99.49999999953434,0,27.3814080683159,cold_to_warm_disk_process
1674869602.626,2023-01-28 01:33:22.626,1,2.855,99.49999999953434,0,27.3814080683159,cold_to_warm_disk_process
1674869603.03,2023-01-28 01:33:23.030,1,2.829,99.49999999953434,0,27.3814080683159,cold_to_warm_disk_process
1674869603.432,2023-01-28 01:33:23.432,1,3.001,90.49999999988358,0,27.557406742406602,cold_to_warm_disk_process
1674869603.846,2023-01-28 01:33:23.846,1,3.027,90.49999999988358,0,27.557406742406602,cold_to_warm_disk_process
1674869604.25,2023-01-28 01:33:24.250,1,3.402,94.24999999755528,0,27.407847331015624,cold_to_warm_disk_process
1674869604.657,2023-01-28 01:33:24.657,1,2.913,94.24999999755528,0,27.407847331015624,cold_to_warm_disk_process
1674869605.094,2023-01-28 01:33:25.094,1,2.803,94.24999999755528,0,27.407847331015624,cold_to_warm_disk_process
1674869605.509,2023-01-28 01:33:25.509,1,2.636,94.24999999755528,0,27.407847331015624,cold_to_warm_disk_process
1674869605.929,2023-01-28 01:33:25.929,1,2.647,94.24999999755528,0,27.407847331015624,cold_to_warm_disk_process
1674869608.491,2023-01-28 01:33:28.491,1,3.001,93.56893106948348,0,27.065518071433363,cold_to_warm_disk_process
1674869608.895,2023-01-28 01:33:28.895,1,2.866,93.56893106948348,0,27.065518071433363,cold_to_warm_disk_process
1674869609.305,2023-01-28 01:33:29.305,1,3.053,91.71686747093146,0,27.122540063375304,cold_to_warm_disk_process
1674869609.711,2023-01-28 01:33:29.711,1,2.756,91.71686747093146,0,27.122540063375304,cold_to_warm_disk_process
1674869610.109,2023-01-28 01:33:30.109,1,2.465,91.71686747093146,0,27.122540063375304,cold_to_warm_disk_process
1674869610.511,2023-01-28 01:33:30.511,1,2.595,91.00000000034925,0,26.789681584461604,cold_to_warm_disk_process
1674869610.936,2023-01-28 01:33:30.936,1,2.668,91.00000000034925,0,26.789681584461604,cold_to_warm_disk_process
1674869611.35,2023-01-28 01:33:31.350,1,3.324,85.49999999813735,0,26.80743929821515,cold_to_warm_disk_process
1674869611.755,2023-01-28 01:33:31.755,1,2.605,85.49999999813735,0,26.80743929821515,cold_to_warm_disk_process
1674869612.162,2023-01-28 01:33:32.162,1,2.897,85.49999999813735,0,26.840587030555106,cold_to_warm_disk_process
1674869612.566,2023-01-28 01:33:32.566,1,2.855,92.74999999906868,0,26.840587030555106,cold_to_warm_disk_process
1674869612.982,2023-01-28 01:33:32.982,1,2.621,92.74999999906868,0,26.840587030555106,cold_to_warm_disk_process
1674869613.433,2023-01-28 01:33:33.433,1,2.683,90.49999999988358,0,26.741933065257623,cold_to_warm_disk_process
1674869613.838,2023-01-28 01:33:33.838,1,2.605,90.49999999988358,0,26.741933065257623,cold_to_warm_disk_process
1674869614.261,2023-01-28 01:33:34.261,1,2.725,91.75000000104774,0,26.527459344700898,cold_to_warm_disk_process
1674869614.769,2023-01-28 01:33:34.769,1,2.71,91.75000000104774,0,26.527459344700898,cold_to_warm_disk_process
1674869615.172,2023-01-28 01:33:35.172,1,2.752,95.50000000162981,0,26.37908378089349,cold_to_warm_disk_process
1674869615.589,2023-01-28 01:33:35.589,1,3.048,95.50000000162981,0,26.37908378089349,cold_to_warm_disk_process
1674869616.041,2023-01-28 01:33:36.041,1,2.61,95.50000000162981,0,26.37908378089349,cold_to_warm_disk_process
1674869616.458,2023-01-28 01:33:36.458,1,2.959,92.99999999639113,0,26.178816231339603,cold_to_warm_disk_process
1674869616.919,2023-01-28 01:33:36.919,1,2.809,92.99999999639113,0,26.178816231339603,cold_to_warm_disk_process
1674869617.36,2023-01-28 01:33:37.360,1,2.898,80.50000000512227,0,26.167766987226283,cold_to_warm_disk_process
1674869617.762,2023-01-28 01:33:37.762,1,2.662,80.50000000512227,0,26.167766987226283,cold_to_warm_disk_process
1674869618.167,2023-01-28 01:33:38.167,1,3.027,84.50000000011642,0,26.212161271610153,cold_to_warm_disk_process
1674869618.57,2023-01-28 01:33:38.570,1,2.756,84.50000000011642,0,26.212161271610153,cold_to_warm_disk_process
1674869618.981,2023-01-28 01:33:38.981,1,2.83,84.50000000011642,0,26.212161271610153,cold_to_warm_disk_process
1674869619.383,2023-01-28 01:33:39.383,1,2.803,82.99999999871943,0,26.012682953778643,cold_to_warm_disk_process
1674869619.808,2023-01-28 01:33:39.808,1,2.616,82.99999999871943,0,26.012682953778643,cold_to_warm_disk_process
1674869620.212,2023-01-28 01:33:40.212,1,3.163,81.99999999778811,0,25.932575933957093,cold_to_warm_disk_process
1674869620.616,2023-01-28 01:33:40.616,1,2.819,81.99999999778811,0,25.932575933957093,cold_to_warm_disk_process
1674869621.05,2023-01-28 01:33:41.050,1,2.819,81.99999999778811,0,25.932575933957093,cold_to_warm_disk_process
1674869621.457,2023-01-28 01:33:41.457,1,2.767,90.50000000279397,0,26.02018065514125,cold_to_warm_disk_process
1674869621.864,2023-01-28 01:33:41.864,1,2.793,90.50000000279397,0,26.02018065514125,cold_to_warm_disk_process
1674869622.286,2023-01-28 01:33:42.286,1,3.017,95.2499999984866,0,26.04267375922908,cold_to_warm_disk_process
1674869622.702,2023-01-28 01:33:42.702,1,2.803,95.2499999984866,0,26.04267375922908,cold_to_warm_disk_process
1674869623.111,2023-01-28 01:33:43.111,1,2.475,95.2499999984866,0,26.04267375922908,cold_to_warm_disk_process
1674869623.53,2023-01-28 01:33:43.530,1,2.657,82.75000000139698,0,25.76959958328565,cold_to_warm_disk_process
1674869623.937,2023-01-28 01:33:43.937,1,2.741,82.75000000139698,0,25.76959958328565,cold_to_warm_disk_process
1674869624.367,2023-01-28 01:33:44.367,1,2.704,57.00000000069849,0,25.702909502744554,cold_to_warm_disk_process
1674869624.769,2023-01-28 01:33:44.769,1,2.955,57.00000000069849,0,25.702909502744554,cold_to_warm_disk_process
1674869625.199,2023-01-28 01:33:45.199,1,3.402,77.74999999965075,0,25.58511666817936,cold_to_warm_disk_process
1674869625.602,2023-01-28 01:33:45.602,1,2.741,77.74999999965075,0,25.58511666817936,cold_to_warm_disk_process
1674869626.019,2023-01-28 01:33:46.019,1,2.798,77.74999999965075,0,25.58511666817936,cold_to_warm_disk_process
1674869626.43,2023-01-28 01:33:46.430,1,3.048,74.99999999708962,0,25.646084818733208,cold_to_warm_disk_process
1674869626.844,2023-01-28 01:33:46.844,1,3.085,74.99999999708962,0,25.646084818733208,cold_to_warm_disk_process
1674869627.251,2023-01-28 01:33:47.251,1,3.277,75.25000000023283,0,25.72777030199952,cold_to_warm_disk_process
1674869627.666,2023-01-28 01:33:47.666,1,3.116,75.25000000023283,0,25.72777030199952,cold_to_warm_disk_process
1674869628.094,2023-01-28 01:33:48.094,1,2.923,75.25000000023283,0,25.72777030199952,cold_to_warm_disk_process
1674869628.498,2023-01-28 01:33:48.498,1,2.908,64.00000000139698,0,25.68850602381112,cold_to_warm_disk_process
1674869628.921,2023-01-28 01:33:48.921,1,2.856,64.00000000139698,0,25.68850602381112,cold_to_warm_disk_process
1674869629.395,2023-01-28 01:33:49.395,1,3.079,71.24999999941792,0,25.643125199774282,cold_to_warm_disk_process
1674869629.866,2023-01-28 01:33:49.866,1,3.027,71.24999999941792,0,25.643125199774282,cold_to_warm_disk_process
1674869630.29,2023-01-28 01:33:50.290,1,3.142,67.00000000128057,0,25.638587117370598,cold_to_warm_disk_process
1674869630.726,2023-01-28 01:33:50.726,1,2.99,67.00000000128057,0,25.638587117370598,cold_to_warm_disk_process
1674869631.146,2023-01-28 01:33:51.146,1,2.736,67.00000000128057,0,25.638587117370598,cold_to_warm_disk_process
1674869631.562,2023-01-28 01:33:51.562,1,2.767,80.24999999906868,0,25.767626503979702,cold_to_warm_disk_process
1674869631.998,2023-01-28 01:33:51.998,1,2.423,80.24999999906868,0,25.767626503979702,cold_to_warm_disk_process
1674869632.4,2023-01-28 01:33:52.400,1,2.35,64.99999999941792,0,25.521583514527784,cold_to_warm_disk_process
1674869632.832,2023-01-28 01:33:52.832,1,2.438,64.99999999941792,0,25.521583514527784,cold_to_warm_disk_process
1674869633.249,2023-01-28 01:33:53.249,1,2.412,64.00000000139698,0,25.52000505108302,cold_to_warm_disk_process
1674869633.715,2023-01-28 01:33:53.715,1,2.381,64.00000000139698,0,25.52000505108302,cold_to_warm_disk_process
1674869634.141,2023-01-28 01:33:54.141,1,2.381,64.00000000139698,0,25.52000505108302,cold_to_warm_disk_process
1674869634.554,2023-01-28 01:33:54.554,1,2.407,46.749999996973195,0,25.548220085158103,cold_to_warm_disk_process
1674869634.975,2023-01-28 01:33:54.975,1,2.36,46.749999996973195,0,25.548220085158103,cold_to_warm_disk_process
1674869635.39,2023-01-28 01:33:55.390,1,2.36,37.250000002677545,0,25.563610103744512,cold_to_warm_disk_process
1674869635.806,2023-01-28 01:33:55.806,1,2.375,37.250000002677545,0,25.563610103744512,cold_to_warm_disk_process
1674869636.221,2023-01-28 01:33:56.221,1,2.678,38.00000000046566,0,25.571305113037713,cold_to_warm_disk_process
1674869636.645,2023-01-28 01:33:56.645,1,2.271,38.00000000046566,0,25.571305113037713,cold_to_warm_disk_process
1674869637.08,2023-01-28 01:33:57.080,1,2.344,38.00000000046566,0,25.571305113037713,cold_to_warm_disk_process
1674869637.507,2023-01-28 01:33:57.507,1,2.396,33.49999999918509,0,25.563610103744512,cold_to_warm_disk_process
1674869637.952,2023-01-28 01:33:57.952,1,2.375,33.49999999918509,0,25.563610103744512,cold_to_warm_disk_process
1674869638.382,2023-01-28 01:33:58.382,1,2.297,33.49999999918509,0,25.563610103744512,cold_to_warm_disk_process
1674869638.785,2023-01-28 01:33:58.785,1,2.449,33.49999999918509,0,25.563610103744512,cold_to_warm_disk_process
1674869640.021,2023-01-28 01:34:00.021,1,2.714,49.95007488755226,0,25.55769086582666,cold_to_warm_disk_process
1674869640.426,2023-01-28 01:34:00.426,1,2.375,49.09729187784543,0,25.56933203373176,cold_to_warm_disk_process
1674869640.868,2023-01-28 01:34:00.868,1,2.558,49.09729187784543,0,25.56933203373176,cold_to_warm_disk_process
1674869641.285,2023-01-28 01:34:01.285,1,3.516,38.24999999778811,0,25.76131265020066,cold_to_warm_disk_process
1674869641.69,2023-01-28 01:34:01.690,1,2.507,38.24999999778811,0,25.76131265020066,cold_to_warm_disk_process
