1673608210.71,2023-01-13 11:10:10.710,1,3.184,67.8499999998894,25.320526733251512,cold_to_warm_disk_process
1673608211.33,2023-01-13 11:10:11.330,1,2.47,67.8499999998894,25.320526733251512,cold_to_warm_disk_process
1673608211.932,2023-01-13 11:10:11.932,1,2.595,67.8499999998894,25.320526733251512,cold_to_warm_disk_process
1673608212.527,2023-01-13 11:10:12.527,1,2.699,67.8499999998894,25.320526733251512,cold_to_warm_disk_process
1673608213.125,2023-01-13 11:10:13.125,1,2.537,67.8499999998894,25.320526733251512,cold_to_warm_disk_process
1673608213.731,2023-01-13 11:10:13.731,1,2.459,67.8499999998894,25.320526733251512,cold_to_warm_disk_process
1673608214.346,2023-01-13 11:10:14.346,1,2.814,67.8499999998894,25.320526733251512,cold_to_warm_disk_process
1673608214.951,2023-01-13 11:10:14.951,1,2.689,67.8499999998894,25.320526733251512,cold_to_warm_disk_process
1673608215.593,2023-01-13 11:10:15.593,1,2.851,61.450000000186265,25.02002675495539,cold_to_warm_disk_process
1673608216.232,2023-01-13 11:10:16.232,1,2.584,61.450000000186265,25.02002675495539,cold_to_warm_disk_process
1673608216.881,2023-01-13 11:10:16.881,1,2.855,61.450000000186265,25.02002675495539,cold_to_warm_disk_process
1673608217.489,2023-01-13 11:10:17.489,1,2.741,61.450000000186265,25.02002675495539,cold_to_warm_disk_process
1673608218.11,2023-01-13 11:10:18.110,1,2.751,61.450000000186265,25.02002675495539,cold_to_warm_disk_process
1673608218.714,2023-01-13 11:10:18.714,1,2.819,61.450000000186265,25.02002675495539,cold_to_warm_disk_process
1673608219.321,2023-01-13 11:10:19.321,1,2.882,61.450000000186265,25.02002675495539,cold_to_warm_disk_process
1673608219.926,2023-01-13 11:10:19.926,1,2.715,61.450000000186265,25.02002675495539,cold_to_warm_disk_process
1673608220.52,2023-01-13 11:10:20.520,1,3.252,61.600000000034925,25.03600869733358,cold_to_warm_disk_process
1673608221.141,2023-01-13 11:10:21.141,1,2.699,61.600000000034925,25.03600869733358,cold_to_warm_disk_process
1673608221.742,2023-01-13 11:10:21.742,1,2.512,61.600000000034925,25.03600869733358,cold_to_warm_disk_process
1673608222.336,2023-01-13 11:10:22.336,1,2.61,61.600000000034925,25.03600869733358,cold_to_warm_disk_process
1673608222.953,2023-01-13 11:10:22.953,1,2.689,61.600000000034925,25.03600869733358,cold_to_warm_disk_process
1673608223.558,2023-01-13 11:10:23.558,1,2.528,61.600000000034925,25.03600869733358,cold_to_warm_disk_process
1673608224.151,2023-01-13 11:10:24.151,1,2.506,61.600000000034925,25.03600869733358,cold_to_warm_disk_process
1673608224.817,2023-01-13 11:10:24.817,1,3.241,61.600000000034925,25.03600869733358,cold_to_warm_disk_process
1673608225.54,2023-01-13 11:10:25.540,1,2.971,63.30000000001746,25.01509405669051,cold_to_warm_disk_process
1673608226.159,2023-01-13 11:10:26.159,1,2.757,63.30000000001746,25.01509405669051,cold_to_warm_disk_process
1673608226.779,2023-01-13 11:10:26.779,1,2.282,63.30000000001746,25.01509405669051,cold_to_warm_disk_process
1673608227.373,2023-01-13 11:10:27.373,1,2.423,63.30000000001746,25.01509405669051,cold_to_warm_disk_process
1673608227.97,2023-01-13 11:10:27.970,1,2.391,63.30000000001746,25.01509405669051,cold_to_warm_disk_process
1673608228.573,2023-01-13 11:10:28.573,1,2.313,63.30000000001746,25.01509405669051,cold_to_warm_disk_process
1673608229.186,2023-01-13 11:10:29.186,1,2.203,63.30000000001746,25.01509405669051,cold_to_warm_disk_process
1673608229.787,2023-01-13 11:10:29.787,1,2.334,63.30000000001746,25.01509405669051,cold_to_warm_disk_process
1673608230.433,2023-01-13 11:10:30.433,1,2.579,55.54999999978463,24.992009028810905,cold_to_warm_disk_process
1673608231.038,2023-01-13 11:10:31.038,1,2.449,55.54999999978463,24.992009028810905,cold_to_warm_disk_process
1673608231.641,2023-01-13 11:10:31.641,1,2.412,55.54999999978463,24.992009028810905,cold_to_warm_disk_process
1673608232.249,2023-01-13 11:10:32.249,1,2.527,55.54999999978463,24.992009028810905,cold_to_warm_disk_process
1673608232.859,2023-01-13 11:10:32.859,1,2.375,55.54999999978463,24.992009028810905,cold_to_warm_disk_process
1673608233.454,2023-01-13 11:10:33.454,1,2.386,55.54999999978463,24.992009028810905,cold_to_warm_disk_process
1673608234.092,2023-01-13 11:10:34.092,1,2.36,55.54999999978463,24.992009028810905,cold_to_warm_disk_process
1673608234.686,2023-01-13 11:10:34.686,1,2.465,55.54999999978463,24.992009028810905,cold_to_warm_disk_process
1673608235.348,2023-01-13 11:10:35.348,1,2.214,55.54999999978463,24.992009028810905,cold_to_warm_disk_process
1673608235.962,2023-01-13 11:10:35.962,1,2.229,50.80000000001746,24.997139035006374,cold_to_warm_disk_process
1673608236.582,2023-01-13 11:10:36.582,1,2.475,50.80000000001746,24.997139035006374,cold_to_warm_disk_process
1673608237.198,2023-01-13 11:10:37.198,1,4.336,50.80000000001746,24.997139035006374,cold_to_warm_disk_process
1673608237.803,2023-01-13 11:10:37.803,1,3.646,50.80000000001746,24.997139035006374,cold_to_warm_disk_process
1673608238.411,2023-01-13 11:10:38.411,1,2.616,50.80000000001746,24.997139035006374,cold_to_warm_disk_process
1673608239.009,2023-01-13 11:10:39.009,1,2.376,50.80000000001746,24.997139035006374,cold_to_warm_disk_process
1673608239.612,2023-01-13 11:10:39.612,1,3.267,50.80000000001746,24.997139035006374,cold_to_warm_disk_process
1673608240.211,2023-01-13 11:10:40.211,1,3.355,50.80000000001746,24.997139035006374,cold_to_warm_disk_process
1673608240.822,2023-01-13 11:10:40.822,1,3.387,57.25000000005821,25.022394450122526,cold_to_warm_disk_process
1673608241.426,2023-01-13 11:10:41.426,1,2.637,57.25000000005821,25.022394450122526,cold_to_warm_disk_process
1673608242.024,2023-01-13 11:10:42.024,1,3.334,57.25000000005821,25.022394450122526,cold_to_warm_disk_process
1673608242.621,2023-01-13 11:10:42.621,1,3.126,57.25000000005821,25.022394450122526,cold_to_warm_disk_process
1673608243.235,2023-01-13 11:10:43.235,1,2.709,57.25000000005821,25.022394450122526,cold_to_warm_disk_process
1673608243.833,2023-01-13 11:10:43.833,1,2.417,57.25000000005821,25.022394450122526,cold_to_warm_disk_process
1673608244.446,2023-01-13 11:10:44.446,1,2.25,57.25000000005821,25.022394450122526,cold_to_warm_disk_process
1673608245.05,2023-01-13 11:10:45.050,1,2.412,57.25000000005821,25.022394450122526,cold_to_warm_disk_process
1673608245.717,2023-01-13 11:10:45.717,1,2.344,68.15000000002328,25.12736226919905,cold_to_warm_disk_process
1673608246.333,2023-01-13 11:10:46.333,1,2.308,68.15000000002328,25.12736226919905,cold_to_warm_disk_process
1673608247.057,2023-01-13 11:10:47.057,1,2.344,68.15000000002328,25.12736226919905,cold_to_warm_disk_process
1673608247.661,2023-01-13 11:10:47.661,1,2.376,68.15000000002328,25.12736226919905,cold_to_warm_disk_process
1673608248.263,2023-01-13 11:10:48.263,1,2.203,68.15000000002328,25.12736226919905,cold_to_warm_disk_process
1673608248.855,2023-01-13 11:10:48.855,1,2.266,68.15000000002328,25.12736226919905,cold_to_warm_disk_process
1673608249.456,2023-01-13 11:10:49.456,1,2.334,68.15000000002328,25.12736226919905,cold_to_warm_disk_process
1673608250.057,2023-01-13 11:10:50.057,1,3.163,68.15000000002328,25.12736226919905,cold_to_warm_disk_process
1673608250.695,2023-01-13 11:10:50.695,1,2.376,67.80000000013388,25.435359948857784,cold_to_warm_disk_process
1673608251.305,2023-01-13 11:10:51.305,1,2.235,67.80000000013388,25.435359948857784,cold_to_warm_disk_process
1673608251.91,2023-01-13 11:10:51.910,1,2.292,67.80000000013388,25.435359948857784,cold_to_warm_disk_process
1673608252.512,2023-01-13 11:10:52.512,1,4.331,67.80000000013388,25.435359948857784,cold_to_warm_disk_process
1673608253.113,2023-01-13 11:10:53.113,1,3.532,67.80000000013388,25.435359948857784,cold_to_warm_disk_process
1673608253.721,2023-01-13 11:10:53.721,1,3.152,67.80000000013388,25.435359948857784,cold_to_warm_disk_process
1673608254.314,2023-01-13 11:10:54.314,1,2.856,67.80000000013388,25.435359948857784,cold_to_warm_disk_process
1673608254.95,2023-01-13 11:10:54.950,1,2.35,67.80000000013388,25.435359948857784,cold_to_warm_disk_process
1673608255.552,2023-01-13 11:10:55.552,1,2.814,58.85000000009313,25.412274920978174,cold_to_warm_disk_process
1673608256.188,2023-01-13 11:10:56.188,1,2.386,58.85000000009313,25.412274920978174,cold_to_warm_disk_process
1673608256.793,2023-01-13 11:10:56.793,1,2.386,58.85000000009313,25.412274920978174,cold_to_warm_disk_process
1673608257.407,2023-01-13 11:10:57.407,1,2.292,58.85000000009313,25.412274920978174,cold_to_warm_disk_process
1673608258.01,2023-01-13 11:10:58.010,1,2.308,58.85000000009313,25.412274920978174,cold_to_warm_disk_process
1673608262.669,2023-01-13 11:11:02.669,1,2.6,51.29999999990105,25.255217808224582,warm_disk_to_null_process
1673608263.251,2023-01-13 11:11:03.251,1,2.386,51.29999999990105,25.255217808224582,warm_disk_to_null_process
1673608263.83,2023-01-13 11:11:03.830,1,2.521,51.29999999990105,25.255217808224582,warm_disk_to_null_process
1673608264.402,2023-01-13 11:11:04.402,1,2.537,51.29999999990105,25.255217808224582,warm_disk_to_null_process
1673608264.994,2023-01-13 11:11:04.994,1,2.386,51.29999999990105,25.255217808224582,warm_disk_to_null_process
1673608265.577,2023-01-13 11:11:05.577,1,2.803,42.49999999985448,25.4975119469952,warm_disk_to_null_process
1673608266.2,2023-01-13 11:11:06.200,1,2.318,42.49999999985448,25.4975119469952,warm_disk_to_null_process
1673608266.795,2023-01-13 11:11:06.795,1,2.302,42.49999999985448,25.4975119469952,warm_disk_to_null_process
1673608267.375,2023-01-13 11:11:07.375,1,2.271,42.49999999985448,25.4975119469952,warm_disk_to_null_process
1673608267.953,2023-01-13 11:11:07.953,1,2.47,42.49999999985448,25.4975119469952,warm_disk_to_null_process
1673608268.529,2023-01-13 11:11:08.529,1,2.449,42.49999999985448,25.4975119469952,warm_disk_to_null_process
1673608269.103,2023-01-13 11:11:09.103,1,2.438,42.49999999985448,25.4975119469952,warm_disk_to_null_process
1673608269.698,2023-01-13 11:11:09.698,1,2.454,42.49999999985448,25.4975119469952,warm_disk_to_null_process
1673608270.273,2023-01-13 11:11:10.273,1,2.433,42.49999999985448,25.4975119469952,warm_disk_to_null_process
1673608270.882,2023-01-13 11:11:10.882,1,2.641,39.34999999997672,25.37301064278978,warm_disk_to_null_process
1673608271.533,2023-01-13 11:11:11.533,1,2.491,39.34999999997672,25.37301064278978,warm_disk_to_null_process
1673608272.124,2023-01-13 11:11:12.124,1,2.417,39.34999999997672,25.37301064278978,warm_disk_to_null_process
1673608272.709,2023-01-13 11:11:12.709,1,2.5,39.34999999997672,25.37301064278978,warm_disk_to_null_process
1673608273.281,2023-01-13 11:11:13.281,1,2.35,39.34999999997672,25.37301064278978,warm_disk_to_null_process
1673608273.853,2023-01-13 11:11:13.853,1,2.35,39.34999999997672,25.37301064278978,warm_disk_to_null_process
1673608274.433,2023-01-13 11:11:14.433,1,2.329,39.34999999997672,25.37301064278978,warm_disk_to_null_process
1673608275.005,2023-01-13 11:11:15.005,1,2.376,39.34999999997672,25.37301064278978,warm_disk_to_null_process
1673608275.574,2023-01-13 11:11:15.574,1,2.465,44.100000000034925,25.415037232006505,warm_disk_to_null_process
1673608276.198,2023-01-13 11:11:16.198,1,2.229,44.100000000034925,25.415037232006505,warm_disk_to_null_process
1673608276.801,2023-01-13 11:11:16.801,1,2.313,44.100000000034925,25.415037232006505,warm_disk_to_null_process
1673608277.387,2023-01-13 11:11:17.387,1,2.302,44.100000000034925,25.415037232006505,warm_disk_to_null_process
1673608277.977,2023-01-13 11:11:17.977,1,2.35,44.100000000034925,25.415037232006505,warm_disk_to_null_process
1673608278.558,2023-01-13 11:11:18.558,1,2.371,44.100000000034925,25.415037232006505,warm_disk_to_null_process
1673608279.137,2023-01-13 11:11:19.137,1,2.256,44.100000000034925,25.415037232006505,warm_disk_to_null_process
1673608279.715,2023-01-13 11:11:19.715,1,2.371,44.100000000034925,25.415037232006505,warm_disk_to_null_process
1673608280.295,2023-01-13 11:11:20.295,1,2.302,44.100000000034925,25.415037232006505,warm_disk_to_null_process
1673608280.878,2023-01-13 11:11:20.878,1,2.287,35.69999999992433,25.42233762543852,warm_disk_to_null_process
1673608281.462,2023-01-13 11:11:21.462,1,2.297,35.69999999992433,25.42233762543852,warm_disk_to_null_process
1673608282.034,2023-01-13 11:11:22.034,1,2.35,35.69999999992433,25.42233762543852,warm_disk_to_null_process
1673608282.619,2023-01-13 11:11:22.619,1,4.455,35.69999999992433,25.42233762543852,warm_disk_to_null_process
1673608283.201,2023-01-13 11:11:23.201,1,2.741,35.69999999992433,25.42233762543852,warm_disk_to_null_process
1673608283.795,2023-01-13 11:11:23.795,1,2.631,35.69999999992433,25.42233762543852,warm_disk_to_null_process
1673608284.386,2023-01-13 11:11:24.386,1,2.668,35.69999999992433,25.42233762543852,warm_disk_to_null_process
1673608284.962,2023-01-13 11:11:24.962,1,2.975,35.69999999992433,25.42233762543852,warm_disk_to_null_process
1673608285.538,2023-01-13 11:11:25.538,1,3.309,39.800000000104774,27.593316785774885,warm_disk_to_null_process
1673608286.113,2023-01-13 11:11:26.113,1,2.605,39.800000000104774,27.593316785774885,warm_disk_to_null_process
1673608286.7,2023-01-13 11:11:26.700,1,3.011,39.800000000104774,27.593316785774885,warm_disk_to_null_process
1673608287.279,2023-01-13 11:11:27.279,1,3.719,39.800000000104774,27.593316785774885,warm_disk_to_null_process
1673608287.858,2023-01-13 11:11:27.858,1,3.105,39.800000000104774,27.593316785774885,warm_disk_to_null_process
1673608288.43,2023-01-13 11:11:28.430,1,3.589,39.800000000104774,27.593316785774885,warm_disk_to_null_process
1673608289.004,2023-01-13 11:11:29.004,1,3.678,39.800000000104774,27.593316785774885,warm_disk_to_null_process
1673608289.582,2023-01-13 11:11:29.582,1,3.693,39.800000000104774,27.593316785774885,warm_disk_to_null_process
1673608290.293,2023-01-13 11:11:30.293,1,3.334,39.800000000104774,27.593316785774885,warm_disk_to_null_process
1673608290.91,2023-01-13 11:11:30.910,1,3.173,35.30000000013388,44.55962842970511,warm_disk_to_null_process
1673608291.494,2023-01-13 11:11:31.494,1,3.044,35.30000000013388,44.55962842970511,warm_disk_to_null_process
1673608292.085,2023-01-13 11:11:32.085,1,3.163,35.30000000013388,44.55962842970511,warm_disk_to_null_process
1673608292.667,2023-01-13 11:11:32.667,1,3.33,35.30000000013388,44.55962842970511,warm_disk_to_null_process
1673608293.239,2023-01-13 11:11:33.239,1,3.469,35.30000000013388,44.55962842970511,warm_disk_to_null_process
1673608293.814,2023-01-13 11:11:33.814,1,3.157,35.30000000013388,44.55962842970511,warm_disk_to_null_process
1673608294.393,2023-01-13 11:11:34.393,1,2.934,35.30000000013388,44.55962842970511,warm_disk_to_null_process
1673608294.968,2023-01-13 11:11:34.968,1,3.205,35.30000000013388,44.55962842970511,warm_disk_to_null_process
1673608295.539,2023-01-13 11:11:35.539,1,3.813,36.39999999984865,63.8569359656842,warm_disk_to_null_process
1673608296.131,2023-01-13 11:11:36.131,1,2.934,36.39999999984865,63.8569359656842,warm_disk_to_null_process
1673608296.722,2023-01-13 11:11:36.722,1,3.542,36.39999999984865,63.8569359656842,warm_disk_to_null_process
1673608297.302,2023-01-13 11:11:37.302,1,3.173,36.39999999984865,63.8569359656842,warm_disk_to_null_process
1673608297.893,2023-01-13 11:11:37.893,1,3.381,36.39999999984865,63.8569359656842,warm_disk_to_null_process
1673608298.473,2023-01-13 11:11:38.473,1,2.892,36.39999999984865,63.8569359656842,warm_disk_to_null_process
1673608299.043,2023-01-13 11:11:39.043,1,2.751,36.39999999984865,63.8569359656842,warm_disk_to_null_process
1673608299.633,2023-01-13 11:11:39.633,1,3.329,36.39999999984865,63.8569359656842,warm_disk_to_null_process
1673608300.212,2023-01-13 11:11:40.212,1,3.022,36.39999999984865,63.8569359656842,warm_disk_to_null_process
1673608300.793,2023-01-13 11:11:40.793,1,1.827,41.050000000104774,25.33966560251923,warm_disk_to_null_process
1673608301.369,2023-01-13 11:11:41.369,1,1.481,41.050000000104774,25.33966560251923,warm_disk_to_null_process
1673608301.942,2023-01-13 11:11:41.942,1,1.513,41.050000000104774,25.33966560251923,warm_disk_to_null_process
1673608302.519,2023-01-13 11:11:42.519,1,1.937,41.050000000104774,25.33966560251923,warm_disk_to_null_process
1673608303.097,2023-01-13 11:11:43.097,1,1.596,41.050000000104774,25.33966560251923,warm_disk_to_null_process
1673608303.675,2023-01-13 11:11:43.675,1,1.492,41.050000000104774,25.33966560251923,warm_disk_to_null_process
1673608304.259,2023-01-13 11:11:44.259,1,1.513,41.050000000104774,25.33966560251923,warm_disk_to_null_process
1673608304.984,2023-01-13 11:11:44.984,1,1.644,41.050000000104774,25.33966560251923,warm_disk_to_null_process
1673608305.56,2023-01-13 11:11:45.560,1,2.219,13.699999999953434,25.281065147132527,warm_disk_to_null_process
1673608306.142,2023-01-13 11:11:46.142,1,1.492,13.699999999953434,25.281065147132527,warm_disk_to_null_process
1673608306.732,2023-01-13 11:11:46.732,1,1.513,13.699999999953434,25.281065147132527,warm_disk_to_null_process
1673608307.318,2023-01-13 11:11:47.318,1,2.334,13.699999999953434,25.281065147132527,warm_disk_to_null_process
1673608307.898,2023-01-13 11:11:47.898,1,1.518,13.699999999953434,25.281065147132527,warm_disk_to_null_process
1673608308.478,2023-01-13 11:11:48.478,1,1.492,13.699999999953434,25.281065147132527,warm_disk_to_null_process
1673608309.054,2023-01-13 11:11:49.054,1,1.596,13.699999999953434,25.281065147132527,warm_disk_to_null_process
1673608309.632,2023-01-13 11:11:49.632,1,1.487,13.699999999953434,25.281065147132527,warm_disk_to_null_process
1673608310.214,2023-01-13 11:11:50.214,1,1.466,13.699999999953434,25.281065147132527,warm_disk_to_null_process
1673608310.788,2023-01-13 11:11:50.788,1,1.575,8.099999999976717,25.33197059322602,warm_disk_to_null_process
1673608311.645,2023-01-13 11:11:51.645,1,1.518,8.099999999976717,25.33197059322602,warm_disk_to_null_process
