1674876009.875,2023-01-28 03:20:09.875,1,2.621,55.00000000174623,0,26.169542758601636,cold_to_warm_disk_process
1674876010.276,2023-01-28 03:20:10.276,1,3.23,69.74999999802094,0,26.15119312105631,cold_to_warm_disk_process
1674876010.7,2023-01-28 03:20:10.700,1,3.49,69.74999999802094,0,26.15119312105631,cold_to_warm_disk_process
1674876011.137,2023-01-28 03:20:11.137,1,3.001,69.74999999802094,0,26.15119312105631,cold_to_warm_disk_process
1674876011.542,2023-01-28 03:20:11.542,1,3.027,64.99999999941792,0,26.178224307547815,cold_to_warm_disk_process
1674876012.002,2023-01-28 03:20:12.002,1,3.069,64.99999999941792,0,26.178224307547815,cold_to_warm_disk_process
1674876012.466,2023-01-28 03:20:12.466,1,3.708,73.00000000395812,0,26.162834288961413,cold_to_warm_disk_process
1674876012.902,2023-01-28 03:20:12.902,1,2.944,73.00000000395812,0,26.162834288961413,cold_to_warm_disk_process
1674876013.329,2023-01-28 03:20:13.329,1,2.662,69.99999999825377,0,26.163426212753194,cold_to_warm_disk_process
1674876013.745,2023-01-28 03:20:13.745,1,2.229,69.99999999825377,0,26.163426212753194,cold_to_warm_disk_process
1674876014.155,2023-01-28 03:20:14.155,1,2.245,69.99999999825377,0,26.163426212753194,cold_to_warm_disk_process
1674876014.561,2023-01-28 03:20:14.561,1,2.297,52.999999999883585,0,26.163426212753194,cold_to_warm_disk_process
1674876014.986,2023-01-28 03:20:14.986,1,2.579,52.999999999883585,0,26.163426212753194,cold_to_warm_disk_process
1674876015.389,2023-01-28 03:20:15.389,1,2.386,61.25000000174623,0,26.139946569012395,cold_to_warm_disk_process
1674876015.793,2023-01-28 03:20:15.793,1,2.318,61.25000000174623,0,26.139946569012395,cold_to_warm_disk_process
1674876016.2,2023-01-28 03:20:16.200,1,2.84,48.49999999569263,0,26.131067712135618,cold_to_warm_disk_process
1674876016.601,2023-01-28 03:20:16.601,1,3.905,48.49999999569263,0,26.131067712135618,cold_to_warm_disk_process
1674876017.039,2023-01-28 03:20:17.039,1,4.097,48.49999999569263,0,26.131067712135618,cold_to_warm_disk_process
1674876017.446,2023-01-28 03:20:17.446,1,3.293,48.49999999569263,0,26.131067712135618,cold_to_warm_disk_process
1674876017.866,2023-01-28 03:20:17.866,1,2.866,74.00000000197906,0,26.159480054141298,cold_to_warm_disk_process
1674876018.322,2023-01-28 03:20:18.322,1,3.542,78.75000000058208,0,26.21255588747134,cold_to_warm_disk_process
1674876018.742,2023-01-28 03:20:18.742,1,2.985,78.75000000058208,0,26.21255588747134,cold_to_warm_disk_process
1674876019.146,2023-01-28 03:20:19.146,1,2.731,78.75000000058208,0,26.21255588747134,cold_to_warm_disk_process
1674876019.572,2023-01-28 03:20:19.572,1,2.313,56.99999999778811,0,26.231892064669648,cold_to_warm_disk_process
1674876019.997,2023-01-28 03:20:19.997,1,2.517,56.99999999778811,0,26.231892064669648,cold_to_warm_disk_process
1674876020.402,2023-01-28 03:20:20.402,1,3.418,69.50000000069849,0,26.375532238142778,cold_to_warm_disk_process
1674876020.851,2023-01-28 03:20:20.851,1,3.043,69.50000000069849,0,26.375532238142778,cold_to_warm_disk_process
1674876021.31,2023-01-28 03:20:21.310,1,3.371,83.49999999918509,0,26.364680301960057,cold_to_warm_disk_process
1674876021.732,2023-01-28 03:20:21.732,1,2.892,83.49999999918509,0,26.364680301960057,cold_to_warm_disk_process
1674876022.138,2023-01-28 03:20:22.138,1,2.897,83.49999999918509,0,26.364680301960057,cold_to_warm_disk_process
1674876022.588,2023-01-28 03:20:22.588,1,3.272,71.2500000023283,0,26.336662575815573,cold_to_warm_disk_process
1674876023.009,2023-01-28 03:20:23.009,1,2.449,71.2500000023283,0,26.336662575815573,cold_to_warm_disk_process
1674876023.409,2023-01-28 03:20:23.409,1,2.944,63.24999999778811,0,26.186511240632804,cold_to_warm_disk_process
1674876023.814,2023-01-28 03:20:23.814,1,3.428,63.24999999778811,0,26.186511240632804,cold_to_warm_disk_process
1674876024.216,2023-01-28 03:20:24.216,1,2.636,62.00000000244472,0,26.186511240632804,cold_to_warm_disk_process
1674876024.619,2023-01-28 03:20:24.619,1,2.24,62.00000000244472,0,26.186511240632804,cold_to_warm_disk_process
1674876025.041,2023-01-28 03:20:25.041,1,4.134,62.00000000244472,0,26.186511240632804,cold_to_warm_disk_process
1674876025.453,2023-01-28 03:20:25.453,1,3.303,60.749999998370185,0,26.232089372600242,cold_to_warm_disk_process
1674876025.871,2023-01-28 03:20:25.871,1,3.5,60.749999998370185,0,26.232089372600242,cold_to_warm_disk_process
1674876026.289,2023-01-28 03:20:26.289,1,3.787,79.00000000372529,0,26.26010709874473,cold_to_warm_disk_process
1674876026.714,2023-01-28 03:20:26.714,1,3.693,79.00000000372529,0,26.26010709874473,cold_to_warm_disk_process
1674876027.143,2023-01-28 03:20:27.143,1,3.235,79.00000000372529,0,26.26010709874473,cold_to_warm_disk_process
1674876027.579,2023-01-28 03:20:27.579,1,2.386,68.74999999708962,0,26.248268622909027,cold_to_warm_disk_process
1674876027.987,2023-01-28 03:20:27.987,1,2.407,68.74999999708962,0,26.248268622909027,cold_to_warm_disk_process
1674876028.39,2023-01-28 03:20:28.390,1,2.689,57.00000000069849,0,26.27549711733113,cold_to_warm_disk_process
1674876028.797,2023-01-28 03:20:28.797,1,2.683,57.00000000069849,0,26.27549711733113,cold_to_warm_disk_process
1674876029.218,2023-01-28 03:20:29.218,1,2.475,77.49999999941792,0,26.263264025634246,cold_to_warm_disk_process
1674876029.619,2023-01-28 03:20:29.619,1,3.527,77.49999999941792,0,26.263264025634246,cold_to_warm_disk_process
1674876030.046,2023-01-28 03:20:30.046,1,2.407,77.49999999941792,0,26.263264025634246,cold_to_warm_disk_process
1674876030.455,2023-01-28 03:20:30.455,1,2.412,72.25000000034925,0,26.241165537407614,cold_to_warm_disk_process
1674876030.911,2023-01-28 03:20:30.911,1,2.24,72.25000000034925,0,26.241165537407614,cold_to_warm_disk_process
1674876031.36,2023-01-28 03:20:31.360,1,2.396,82.24999999802094,0,26.234654375697975,cold_to_warm_disk_process
1674876031.792,2023-01-28 03:20:31.792,1,2.266,82.24999999802094,0,26.234654375697975,cold_to_warm_disk_process
1674876032.206,2023-01-28 03:20:32.206,1,2.344,83.49999999918509,0,26.232878604322625,cold_to_warm_disk_process
1674876032.618,2023-01-28 03:20:32.618,1,3.646,83.49999999918509,0,26.232878604322625,cold_to_warm_disk_process
1674876033.039,2023-01-28 03:20:33.039,1,2.428,83.49999999918509,0,26.232878604322625,cold_to_warm_disk_process
1674876033.444,2023-01-28 03:20:33.444,1,2.229,61.50000000197906,0,26.16599121585093,cold_to_warm_disk_process
1674876033.851,2023-01-28 03:20:33.851,1,2.245,61.50000000197906,0,26.16599121585093,cold_to_warm_disk_process
1674876034.259,2023-01-28 03:20:34.259,1,2.673,48.00000000104774,0,26.15040388933393,cold_to_warm_disk_process
1674876034.67,2023-01-28 03:20:34.670,1,2.349,48.00000000104774,0,26.15040388933393,cold_to_warm_disk_process
1674876035.098,2023-01-28 03:20:35.098,1,2.563,48.00000000104774,0,26.15040388933393,cold_to_warm_disk_process
1674876035.519,2023-01-28 03:20:35.519,1,2.459,64.74999999918509,0,26.143892727624298,cold_to_warm_disk_process
1674876035.932,2023-01-28 03:20:35.932,1,3.537,64.74999999918509,0,26.143892727624298,cold_to_warm_disk_process
1674876036.338,2023-01-28 03:20:36.338,1,2.856,56.74999999755528,0,26.1592827462107,cold_to_warm_disk_process
1674876036.775,2023-01-28 03:20:36.775,1,2.214,56.74999999755528,0,26.1592827462107,cold_to_warm_disk_process
1674876037.198,2023-01-28 03:20:37.198,1,2.224,71.2500000023283,0,26.139354645220607,cold_to_warm_disk_process
1674876037.605,2023-01-28 03:20:37.605,1,2.261,71.2500000023283,0,26.139354645220607,cold_to_warm_disk_process
1674876038.027,2023-01-28 03:20:38.027,1,2.24,71.2500000023283,0,26.139354645220607,cold_to_warm_disk_process
1674876038.439,2023-01-28 03:20:38.439,1,2.375,72.4999999976717,0,26.148233502097384,cold_to_warm_disk_process
1674876038.847,2023-01-28 03:20:38.847,1,2.59,72.4999999976717,0,26.148233502097384,cold_to_warm_disk_process
1674876039.248,2023-01-28 03:20:39.248,1,3.511,62.00000000244472,0,26.138762721428826,cold_to_warm_disk_process
1674876039.662,2023-01-28 03:20:39.662,1,2.381,62.00000000244472,0,26.138762721428826,cold_to_warm_disk_process
1674876040.069,2023-01-28 03:20:40.069,1,2.537,62.00000000244472,0,26.138762721428826,cold_to_warm_disk_process
1674876040.533,2023-01-28 03:20:40.533,1,3.448,62.24999999976717,0,26.163623520683792,cold_to_warm_disk_process
1674876041.12,2023-01-28 03:20:41.120,1,3.889,62.24999999976717,0,26.163623520683792,cold_to_warm_disk_process
1674876041.549,2023-01-28 03:20:41.549,1,4.138,79.7500000015134,0,26.15612581932118,cold_to_warm_disk_process
1674876042.009,2023-01-28 03:20:42.009,1,2.292,79.7500000015134,0,26.15612581932118,cold_to_warm_disk_process
1674876042.42,2023-01-28 03:20:42.420,1,3.932,72.99999999813735,0,26.145273883138458,cold_to_warm_disk_process
1674876042.836,2023-01-28 03:20:42.836,1,3.682,72.99999999813735,0,26.145273883138458,cold_to_warm_disk_process
1674876043.255,2023-01-28 03:20:43.255,1,3.661,85.25000000081491,0,26.41933459873486,cold_to_warm_disk_process
1674876043.704,2023-01-28 03:20:43.704,1,2.735,85.25000000081491,0,26.41933459873486,cold_to_warm_disk_process
1674876044.121,2023-01-28 03:20:44.121,1,2.997,85.25000000081491,0,26.41933459873486,cold_to_warm_disk_process
1674876044.523,2023-01-28 03:20:44.523,1,3.043,73.99999999906868,0,26.74055190974346,cold_to_warm_disk_process
1674876044.945,2023-01-28 03:20:44.945,1,3.126,73.99999999906868,0,26.74055190974346,cold_to_warm_disk_process
1674876045.378,2023-01-28 03:20:45.378,1,3.027,63.25000000069849,0,26.729305357699545,cold_to_warm_disk_process
1674876045.786,2023-01-28 03:20:45.786,1,3.406,63.25000000069849,0,26.729305357699545,cold_to_warm_disk_process
1674876046.205,2023-01-28 03:20:46.205,1,3.604,72.50000000058208,0,26.82204008507918,cold_to_warm_disk_process
1674876046.626,2023-01-28 03:20:46.626,1,3.205,72.50000000058208,0,26.82204008507918,cold_to_warm_disk_process
1674876047.033,2023-01-28 03:20:47.033,1,2.423,72.50000000058208,0,26.82204008507918,cold_to_warm_disk_process
1674876047.46,2023-01-28 03:20:47.460,1,2.37,67.24999999860302,0,26.568499394264656,cold_to_warm_disk_process
1674876047.877,2023-01-28 03:20:47.877,1,2.678,67.24999999860302,0,26.568499394264656,cold_to_warm_disk_process
1674876048.281,2023-01-28 03:20:48.281,1,3.936,62.24999999976717,0,26.412231513233444,cold_to_warm_disk_process
1674876048.688,2023-01-28 03:20:48.688,1,3.23,62.24999999976717,0,26.412231513233444,cold_to_warm_disk_process
1674876049.098,2023-01-28 03:20:49.098,1,2.611,62.24999999976717,0,26.412231513233444,cold_to_warm_disk_process
1674876049.502,2023-01-28 03:20:49.502,1,2.49,54.50000000128057,0,26.31831293827024,cold_to_warm_disk_process
1674876049.91,2023-01-28 03:20:49.910,1,2.548,54.50000000128057,0,26.31831293827024,cold_to_warm_disk_process
1674876050.327,2023-01-28 03:20:50.327,1,3.246,58.000000001629815,0,26.270367111135666,cold_to_warm_disk_process
1674876050.791,2023-01-28 03:20:50.791,1,3.339,58.000000001629815,0,26.270367111135666,cold_to_warm_disk_process
1674876051.232,2023-01-28 03:20:51.232,1,3.277,72.25000000034925,0,26.30844754174049,cold_to_warm_disk_process
1674876051.662,2023-01-28 03:20:51.662,1,2.893,72.25000000034925,0,26.30844754174049,cold_to_warm_disk_process
1674876052.068,2023-01-28 03:20:52.068,1,2.871,72.25000000034925,0,26.30844754174049,cold_to_warm_disk_process
1674876052.488,2023-01-28 03:20:52.488,1,3.049,66.49999999790452,0,26.26346133356484,cold_to_warm_disk_process
1674876052.897,2023-01-28 03:20:52.897,1,2.778,66.49999999790452,0,26.26346133356484,cold_to_warm_disk_process
1674876053.3,2023-01-28 03:20:53.300,1,2.647,55.00000000174623,0,26.294438678668254,cold_to_warm_disk_process
1674876053.722,2023-01-28 03:20:53.722,1,2.584,55.00000000174623,0,26.294438678668254,cold_to_warm_disk_process
1674876054.149,2023-01-28 03:20:54.149,1,2.454,55.00000000174623,0,26.294438678668254,cold_to_warm_disk_process
1674876054.554,2023-01-28 03:20:54.554,1,2.334,51.24999999825377,0,26.303514843475618,cold_to_warm_disk_process
1674876054.955,2023-01-28 03:20:54.955,1,2.428,51.24999999825377,0,26.303514843475618,cold_to_warm_disk_process
1674876055.377,2023-01-28 03:20:55.377,1,2.454,50.25000000023283,0,26.2338651439756,cold_to_warm_disk_process
1674876055.783,2023-01-28 03:20:55.783,1,2.391,50.25000000023283,0,26.2338651439756,cold_to_warm_disk_process
1674876056.198,2023-01-28 03:20:56.198,1,2.308,59.999999997671694,0,26.238995150171068,cold_to_warm_disk_process
1674876056.623,2023-01-28 03:20:56.623,1,2.485,59.999999997671694,0,26.238995150171068,cold_to_warm_disk_process
1674876057.034,2023-01-28 03:20:57.034,1,2.449,59.999999997671694,0,26.238995150171068,cold_to_warm_disk_process
1674876057.451,2023-01-28 03:20:57.451,1,2.892,81.50000000314321,0,26.277272888706488,cold_to_warm_disk_process
1674876057.921,2023-01-28 03:20:57.921,1,2.355,81.50000000314321,0,26.277272888706488,cold_to_warm_disk_process
1674876058.431,2023-01-28 03:20:58.431,1,2.438,74.24999999930151,0,26.281613663179577,cold_to_warm_disk_process
1674876058.842,2023-01-28 03:20:58.842,1,2.735,74.24999999930151,0,26.281613663179577,cold_to_warm_disk_process
1674876059.249,2023-01-28 03:20:59.249,1,2.918,69.99999999825377,0,26.248071314978432,cold_to_warm_disk_process
1674876059.662,2023-01-28 03:20:59.662,1,2.491,69.99999999825377,0,26.248071314978432,cold_to_warm_disk_process
1674876060.087,2023-01-28 03:21:00.087,1,3.251,69.99999999825377,0,26.248071314978432,cold_to_warm_disk_process
1674876060.495,2023-01-28 03:21:00.495,1,2.323,53.500000000349246,0,26.2415601532688,cold_to_warm_disk_process
1674876061.051,2023-01-28 03:21:01.051,1,2.579,53.500000000349246,0,26.2415601532688,cold_to_warm_disk_process
1674876061.504,2023-01-28 03:21:01.504,1,2.824,39.500000001862645,0,26.168556218948662,cold_to_warm_disk_process
1674876061.917,2023-01-28 03:21:01.917,1,2.49,39.500000001862645,0,26.168556218948662,cold_to_warm_disk_process
1674876062.338,2023-01-28 03:21:02.338,1,3.5,66.2499999976717,0,26.15000927347274,cold_to_warm_disk_process
1674876062.753,2023-01-28 03:21:02.753,1,3.126,66.2499999976717,0,26.15000927347274,cold_to_warm_disk_process
1674876063.156,2023-01-28 03:21:03.156,1,2.621,66.2499999976717,0,26.298976761071934,cold_to_warm_disk_process
1674876063.58,2023-01-28 03:21:03.580,1,2.882,71.50000000256114,0,26.298976761071934,cold_to_warm_disk_process
1674876063.998,2023-01-28 03:21:03.998,1,2.501,71.50000000256114,0,26.298976761071934,cold_to_warm_disk_process
1674876064.398,2023-01-28 03:21:04.398,1,2.819,82.99999999871943,0,26.372967235045046,cold_to_warm_disk_process
1674876064.802,2023-01-28 03:21:04.802,1,3.074,82.99999999871943,0,26.372967235045046,cold_to_warm_disk_process
1674876065.206,2023-01-28 03:21:05.206,1,2.866,71.7499999969732,0,26.424464604930332,cold_to_warm_disk_process
1674876065.624,2023-01-28 03:21:05.624,1,2.616,71.7499999969732,0,26.424464604930332,cold_to_warm_disk_process
1674876066.053,2023-01-28 03:21:06.053,1,2.689,71.7499999969732,0,26.424464604930332,cold_to_warm_disk_process
1674876066.468,2023-01-28 03:21:06.468,1,2.292,77.75000000256114,0,26.775672721389366,cold_to_warm_disk_process
1674876066.869,2023-01-28 03:21:06.869,1,2.308,77.75000000256114,0,26.775672721389366,cold_to_warm_disk_process
1674876067.299,2023-01-28 03:21:07.299,1,2.866,57.00000000069849,0,26.7663992486514,cold_to_warm_disk_process
1674876067.725,2023-01-28 03:21:07.725,1,2.381,57.00000000069849,0,26.7663992486514,cold_to_warm_disk_process
1674876068.128,2023-01-28 03:21:08.128,1,2.735,57.00000000069849,0,26.7663992486514,cold_to_warm_disk_process
1674876068.542,2023-01-28 03:21:08.542,1,2.72,64.25000000162981,0,26.79461428272648,cold_to_warm_disk_process
1674876068.948,2023-01-28 03:21:08.948,1,2.762,64.25000000162981,0,26.79461428272648,cold_to_warm_disk_process
1674876069.35,2023-01-28 03:21:09.350,1,2.741,64.25000000162981,0,26.79461428272648,cold_to_warm_disk_process
1674876069.771,2023-01-28 03:21:09.771,1,2.501,64.25000000162981,0,26.79461428272648,cold_to_warm_disk_process
1674876071.898,2023-01-28 03:21:11.898,1,2.412,77.43171219121284,0,26.637359862042292,cold_to_warm_disk_process
1674876072.302,2023-01-28 03:21:12.302,1,2.574,80.96192384746209,0,26.53811397295303,cold_to_warm_disk_process
1674876072.723,2023-01-28 03:21:12.723,1,2.626,80.96192384746209,0,26.53811397295303,cold_to_warm_disk_process
1674876073.124,2023-01-28 03:21:13.124,1,2.548,80.96192384746209,0,26.53811397295303,cold_to_warm_disk_process
1674876073.526,2023-01-28 03:21:13.526,1,2.99,52.749999999650754,0,26.175461996519488,cold_to_warm_disk_process
1674876073.965,2023-01-28 03:21:13.965,1,2.673,52.749999999650754,0,26.175461996519488,cold_to_warm_disk_process
1674876074.376,2023-01-28 03:21:14.376,1,2.777,70.75000000186265,0,26.154547355876424,cold_to_warm_disk_process
1674876074.786,2023-01-28 03:21:14.786,1,2.5,70.75000000186265,0,26.154547355876424,cold_to_warm_disk_process
1674876075.256,2023-01-28 03:21:15.256,1,2.866,83.74999999941792,0,26.14330080383251,cold_to_warm_disk_process
1674876075.666,2023-01-28 03:21:15.666,1,2.37,83.74999999941792,0,26.14330080383251,cold_to_warm_disk_process
1674876076.083,2023-01-28 03:21:16.083,1,2.573,83.74999999941792,0,26.14330080383251,cold_to_warm_disk_process
1674876076.498,2023-01-28 03:21:16.498,1,2.59,86.99999999953434,0,26.15119312105631,cold_to_warm_disk_process
1674876076.914,2023-01-28 03:21:16.914,1,2.663,86.99999999953434,0,26.15119312105631,cold_to_warm_disk_process
1674876077.32,2023-01-28 03:21:17.320,1,3.147,75.75000000069849,0,26.131659635927406,cold_to_warm_disk_process
1674876077.73,2023-01-28 03:21:17.730,1,2.287,75.75000000069849,0,26.131659635927406,cold_to_warm_disk_process
1674876078.136,2023-01-28 03:21:18.136,1,2.689,75.75000000069849,0,26.131659635927406,cold_to_warm_disk_process
1674876078.546,2023-01-28 03:21:18.546,1,2.563,61.74999999930151,0,26.136000410400495,cold_to_warm_disk_process
1674876078.95,2023-01-28 03:21:18.950,1,2.647,61.74999999930151,0,26.136000410400495,cold_to_warm_disk_process
1674876079.349,2023-01-28 03:21:19.349,1,2.662,55.50000000221189,0,26.136000410400495,cold_to_warm_disk_process
1674876079.759,2023-01-28 03:21:19.759,1,3.053,55.50000000221189,0,26.136000410400495,cold_to_warm_disk_process
1674876080.171,2023-01-28 03:21:20.171,1,3.001,55.50000000221189,0,26.136000410400495,cold_to_warm_disk_process
