2022-06-26 02:54:21,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:21,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:21,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:21,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:21,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:21,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:22,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:22,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:22,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:22,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:23,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:23,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:24,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:24,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:24,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:24,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:24,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:25,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:26,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:26,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:26,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:26,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:26,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:26,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:26,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:27,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:27,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:27,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:27,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:27,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:27,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:28,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:28,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:28,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:28,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:28,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:28,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:28,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:28,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:28,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:29,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:29,48.85000000002037,13.742567399731401,0.009243601018732244,Extracting
2022-06-26 02:54:29,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:29,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:29,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:29,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:29,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:29,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:30,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:30,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:30,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:30,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:30,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:31,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:31,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:31,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:31,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:31,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:32,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:32,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:32,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:32,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:32,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:32,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:33,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:33,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:33,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:34,53.99999999997817,13.718449133649207,0.009906595403497868,Extracting
2022-06-26 02:54:34,53.49999999998545,13.758337035246681,0.010327998074618252,Extracting
2022-06-26 02:54:35,53.49999999998545,13.758337035246681,0.010327998074618252,Extracting
2022-06-26 02:54:35,53.49999999998545,13.758337035246681,0.010327998074618252,Extracting
2022-06-26 02:54:35,53.49999999998545,13.758337035246681,0.010327998074618252,Extracting
2022-06-26 02:54:35,53.49999999998545,13.758337035246681,0.010327998074618252,Extracting
2022-06-26 02:54:36,53.49999999998545,13.758337035246681,0.010327998074618252,Extracting
2022-06-26 02:54:37,53.49999999998545,13.758337035246681,0.010327998074618252,Extracting
2022-06-26 02:54:40,63.50000000002183,13.99312938625197,0.010186472806063563,Extracting
2022-06-26 02:54:42,63.50000000002183,13.99312938625197,0.010186472806063563,Extracting
2022-06-26 02:54:44,66.30000000001019,14.10392911291162,0.009488747336647728,Extracting
2022-06-26 02:54:48,66.30000000001019,14.10392911291162,0.009488747336647728,Extracting
2022-06-26 02:54:48,66.30000000001019,14.10392911291162,0.009488747336647728,Extracting
2022-06-26 02:54:48,66.30000000001019,14.10392911291162,0.009488747336647728,Extracting
2022-06-26 02:54:48,66.30000000001019,14.10392911291162,0.009488747336647728,Extracting
2022-06-26 02:54:49,66.30000000001019,14.10392911291162,0.009488747336647728,Extracting
2022-06-26 02:54:49,62.64999999999418,14.12598598873038,0.009595527648925782,Extracting
2022-06-26 02:54:49,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:49,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:50,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:50,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:50,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:51,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:51,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:51,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:51,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:51,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:52,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:52,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:52,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:52,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:52,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:52,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:52,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:53,62.64999999999418,14.12598598873038,0.008962891318581322,Extracting
2022-06-26 02:54:57,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:57,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:57,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:57,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:57,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:57,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:57,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:58,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:58,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:58,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:58,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:58,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:58,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:58,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:58,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:59,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:59,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:59,50.25000000001455,13.418001502753501,0.008225874467329546,Extracting
2022-06-26 02:54:59,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:54:59,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:54:59,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:54:59,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:54:59,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:54:59,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:00,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:00,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:00,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:00,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:00,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:00,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:00,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:00,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:00,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:01,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:01,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:01,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:01,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:01,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:02,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:02,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:02,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:02,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:02,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:02,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:02,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:03,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:03,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:03,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:03,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:03,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:04,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:04,37.19999999997526,13.81543754554384,0.007566452026367187,Extracting
2022-06-26 02:55:04,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:04,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:04,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:04,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:04,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:05,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:05,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:05,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:05,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:05,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:06,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:06,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:06,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:06,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:06,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:06,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:06,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:07,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:07,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:07,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:07,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:07,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:08,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
2022-06-26 02:55:08,36.00000000002183,13.93654422352067,0.007702272588556463,Extracting
